series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,784.5357
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,823.089
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,888.3314
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,955.5768
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1017.891
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1076.566
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1133.505
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1179.21
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1221.066
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1262.526
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1330.992
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1433.667
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1796.394
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1888.093
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1990.779
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2118.788
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1981.678
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2089.16
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2097.308
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2173.069
