series_id,obs_date,value
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2010-01-01,36.812656261
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2011-01-01,36.252073617
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2012-01-01,36.158600178
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2013-01-01,36.435975187
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2014-01-01,34.731029478
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2015-01-01,34.899357051
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2016-01-01,33.863432577
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2017-01-01,32.907452205
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2018-01-01,31.184174693
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2019-01-01,29.609124056
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2020-01-01,27.092875469
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2021-01-01,27.362464466
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2022-01-01,26.451727538
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_CITY.A,2023-01-01,27.958545074
