series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,436821.9
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,453424.8
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,467494.4
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,479147.4
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,484566.6
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,490325.6
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,504554.7
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,516315.8
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,528643.1
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,538333.8
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,549120.9
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,560729.9
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,581383.2
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,587861.4
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,600610.1
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,620592.8
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,632849.7
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,646695.9
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,661825.9
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,677182.9
