series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,10.799
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,10.702
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,11.003
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,11.184
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,11.104
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,11.285
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,11.377
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,12.292
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,12.446
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,12.658
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,16.412
