series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,4372.848
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4417.479
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4425.005
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,4353.174
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,4478.044
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,4465.83
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,4658.052
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,4792.466
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,4524.269
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,4560.103
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,4519.135
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,4497.39
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,4465.411
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,4363.0
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,4580.825
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,4708.484
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,4630.741
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4516.898
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4582.505
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,4678.952
