series_id,obs_date,value
WDI:IC.BRE.TX.OS:BGD,2024-12-31,56.3634262084961
WDI:IC.BRE.TX.OS:BGR,2024-12-31,59.9569473266602
WDI:IC.BRE.TX.OS:BIH,2024-12-31,46.9166666666667
WDI:IC.BRE.TX.OS:BRB,2024-12-31,52.34375
WDI:IC.BRE.TX.OS:BWA,2024-12-31,50.8833338419596
WDI:IC.BRE.TX.OS:CAF,2024-12-31,23.2750002543132
WDI:IC.BRE.TX.OS:CIV,2024-12-31,53.2476851851852
WDI:IC.BRE.TX.OS:COL,2024-12-31,57.7092590332031
WDI:IC.BRE.TX.OS:CRI,2024-12-31,42.2180557250977
WDI:IC.BRE.TX.OS:EST,2024-12-31,70.7175928751628
WDI:IC.BRE.TX.OS:GEO,2024-12-31,68.5078709920247
WDI:IC.BRE.TX.OS:GHA,2024-12-31,56.7791659037272
WDI:IC.BRE.TX.OS:GMB,2024-12-31,39.0101846059163
WDI:IC.BRE.TX.OS:GRC,2024-12-31,56.0152778625488
WDI:IC.BRE.TX.OS:HKG,2024-12-31,70.5578702290853
WDI:IC.BRE.TX.OS:HRV,2024-12-31,39.8583323160807
WDI:IC.BRE.TX.OS:HUN,2024-12-31,59.3541666666667
WDI:IC.BRE.TX.OS:IDN,2024-12-31,59.9055557250977
WDI:IC.BRE.TX.OS:IRQ,2024-12-31,29.4009259541829
WDI:IC.BRE.TX.OS:KGZ,2024-12-31,46.5930531819661
WDI:IC.BRE.TX.OS:KHM,2024-12-31,58.6046307881673
WDI:IC.BRE.TX.OS:LSO,2024-12-31,60.1905085245768
WDI:IC.BRE.TX.OS:MAR,2024-12-31,47.6875
WDI:IC.BRE.TX.OS:MDG,2024-12-31,51.6586825052897
WDI:IC.BRE.TX.OS:MEX,2024-12-31,65.5555559794108
WDI:IC.BRE.TX.OS:MKD,2024-12-31,46.8388888041178
WDI:IC.BRE.TX.OS:MNE,2024-12-31,44.036111831665
WDI:IC.BRE.TX.OS:MUS,2024-12-31,69.2189814249675
WDI:IC.BRE.TX.OS:NPL,2024-12-31,57.9884262084961
WDI:IC.BRE.TX.OS:NZL,2024-12-31,71.743054707845
WDI:IC.BRE.TX.OS:PAK,2024-12-31,57.4810180664063
WDI:IC.BRE.TX.OS:PER,2024-12-31,49.9657427469889
WDI:IC.BRE.TX.OS:PHL,2024-12-31,56.6622695922852
WDI:IC.BRE.TX.OS:PRT,2024-12-31,52.8620363871256
WDI:IC.BRE.TX.OS:PRY,2024-12-31,55.2662022908529
WDI:IC.BRE.TX.OS:PSE,2024-12-31,33.0856488545736
WDI:IC.BRE.TX.OS:ROU,2024-12-31,50.6083323160807
WDI:IC.BRE.TX.OS:RWA,2024-12-31,66.3129641215007
WDI:IC.BRE.TX.OS:SGP,2024-12-31,70.3861096700033
WDI:IC.BRE.TX.OS:SLE,2024-12-31,41.4490737915039
WDI:IC.BRE.TX.OS:SLV,2024-12-31,43.0342585245768
WDI:IC.BRE.TX.OS:SVK,2024-12-31,49.8532409667969
WDI:IC.BRE.TX.OS:SYC,2024-12-31,58.3523165384928
WDI:IC.BRE.TX.OS:TCD,2024-12-31,43.3870366414388
WDI:IC.BRE.TX.OS:TGO,2024-12-31,58.6805559794108
WDI:IC.BRE.TX.OS:TLS,2024-12-31,48.8944447835286
WDI:IC.BRE.TX.OS:TZA,2024-12-31,61.5722223917643
WDI:IC.BRE.TX.OS:VNM,2024-12-31,56.4638888041178
WDI:IC.BRE.TX.OS:VUT,2024-12-31,50.2104161580404
WDI:IC.BRE.TX.OS:WSM,2024-12-31,56.9444440205892
