series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.229
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.971
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.261
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.449
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.464
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.663
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.562
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.61
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.657
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.318
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.539
