series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,26.534
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,25.305
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,24.615
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,22.006
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,21.493
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,20.677
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,19.673
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,18.9
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,17.647
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,17.235
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,12.933
