series_id,obs_date,value
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2010-01-01,18.202411801
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2011-01-01,17.685958971
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2012-01-01,17.999293694
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2013-01-01,18.898745973
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2014-01-01,19.247021058
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2015-01-01,19.026790661
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2016-01-01,18.253301707
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2017-01-01,16.808767347
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2018-01-01,15.424282293
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2019-01-01,15.918894446
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2020-01-01,15.31607322
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2021-01-01,13.998761063
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2022-01-01,15.111496071
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_CITY.A,2023-01-01,15.221296984
