series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,57.699
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,56.192
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,54.301
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,53.796
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,49.224
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,46.01
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,43.498
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,41.169
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,37.655
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,35.713
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,33.641
