series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2010-01-01,39.553363899
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2011-01-01,42.111095647
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2012-01-01,42.515029171
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2013-01-01,38.612766634
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2014-01-01,39.4992958
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2015-01-01,48.515416169
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2016-01-01,46.569606188
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2017-01-01,45.572192563
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2018-01-01,43.707043339
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2019-01-01,40.94858544
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2020-01-01,45.343606441
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2021-01-01,45.146335473
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2022-01-01,46.52877988
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOWN.A,2023-01-01,45.528330485
