series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,19.131
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,18.168
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,16.56
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,15.088
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,13.763
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,13.612
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,13.0
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,13.395
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,13.201
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,12.512
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,8.265
