series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,18.388
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,18.11
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,16.96
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,16.103
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,15.515
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,14.778
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,14.78
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,15.023
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,13.046
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,12.652
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,17.52
