series_id,obs_date,value
WDI:SM.POP.OPIP.EO:AFG,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:EAR,2018-12-31,2592947.0
WDI:SM.POP.OPIP.EO:EAR,2019-12-31,3582202.0
WDI:SM.POP.OPIP.EO:EAR,2020-12-31,3862102.0
WDI:SM.POP.OPIP.EO:EAR,2021-12-31,4406432.0
WDI:SM.POP.OPIP.EO:EAR,2022-12-31,5217456.0
WDI:SM.POP.OPIP.EO:EAR,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:EAR,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:EAR,2025-12-31,6042706.0
WDI:SM.POP.OPIP.EO:FCS,2018-12-31,2592947.0
WDI:SM.POP.OPIP.EO:FCS,2019-12-31,3582202.0
WDI:SM.POP.OPIP.EO:FCS,2020-12-31,3862102.0
WDI:SM.POP.OPIP.EO:FCS,2021-12-31,4406432.0
WDI:SM.POP.OPIP.EO:FCS,2022-12-31,5217456.0
WDI:SM.POP.OPIP.EO:FCS,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:FCS,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:HPC,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:IBD,2018-12-31,2592947.0
WDI:SM.POP.OPIP.EO:IBD,2019-12-31,3582202.0
WDI:SM.POP.OPIP.EO:IBD,2020-12-31,3862102.0
WDI:SM.POP.OPIP.EO:IBD,2021-12-31,4406432.0
WDI:SM.POP.OPIP.EO:IBD,2022-12-31,5217456.0
WDI:SM.POP.OPIP.EO:IBD,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:IBD,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:IBD,2025-12-31,6042706.0
WDI:SM.POP.OPIP.EO:IBT,2018-12-31,2592947.0
WDI:SM.POP.OPIP.EO:IBT,2019-12-31,3582202.0
WDI:SM.POP.OPIP.EO:IBT,2020-12-31,3862102.0
WDI:SM.POP.OPIP.EO:IBT,2021-12-31,4406432.0
WDI:SM.POP.OPIP.EO:IBT,2022-12-31,5217456.0
WDI:SM.POP.OPIP.EO:IBT,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:IBT,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:IBT,2025-12-31,7073664.0
WDI:SM.POP.OPIP.EO:IDA,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:IDX,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:LAC,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:LAC,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:LAC,2025-12-31,6042706.0
WDI:SM.POP.OPIP.EO:LCN,2018-12-31,2592947.0
WDI:SM.POP.OPIP.EO:LCN,2019-12-31,3582202.0
WDI:SM.POP.OPIP.EO:LCN,2020-12-31,3862102.0
WDI:SM.POP.OPIP.EO:LCN,2021-12-31,4406432.0
WDI:SM.POP.OPIP.EO:LCN,2022-12-31,5217456.0
WDI:SM.POP.OPIP.EO:LCN,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:LCN,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:LCN,2025-12-31,6042706.0
WDI:SM.POP.OPIP.EO:LDC,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:LIC,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:LMC,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:LMC,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:LMC,2025-12-31,6042706.0
WDI:SM.POP.OPIP.EO:LMY,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:LMY,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:LMY,2025-12-31,7073664.0
WDI:SM.POP.OPIP.EO:MEA,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:MIC,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:MIC,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:MIC,2025-12-31,6042706.0
WDI:SM.POP.OPIP.EO:MNA,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:PRE,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:TLA,2018-12-31,2592947.0
WDI:SM.POP.OPIP.EO:TLA,2019-12-31,3582202.0
WDI:SM.POP.OPIP.EO:TLA,2020-12-31,3862102.0
WDI:SM.POP.OPIP.EO:TLA,2021-12-31,4406432.0
WDI:SM.POP.OPIP.EO:TLA,2022-12-31,5217456.0
WDI:SM.POP.OPIP.EO:TLA,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:TLA,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:TLA,2025-12-31,6042706.0
WDI:SM.POP.OPIP.EO:TMN,2025-12-31,1030958.0
WDI:SM.POP.OPIP.EO:VEN,2018-12-31,2592947.0
WDI:SM.POP.OPIP.EO:VEN,2019-12-31,3582202.0
WDI:SM.POP.OPIP.EO:VEN,2020-12-31,3862102.0
WDI:SM.POP.OPIP.EO:VEN,2021-12-31,4406432.0
WDI:SM.POP.OPIP.EO:VEN,2022-12-31,5217456.0
WDI:SM.POP.OPIP.EO:VEN,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:VEN,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:VEN,2025-12-31,6042706.0
WDI:SM.POP.OPIP.EO:WLD,2018-12-31,2592947.0
WDI:SM.POP.OPIP.EO:WLD,2019-12-31,3582202.0
WDI:SM.POP.OPIP.EO:WLD,2020-12-31,3862102.0
WDI:SM.POP.OPIP.EO:WLD,2021-12-31,4406432.0
WDI:SM.POP.OPIP.EO:WLD,2022-12-31,5217456.0
WDI:SM.POP.OPIP.EO:WLD,2023-12-31,5755363.0
WDI:SM.POP.OPIP.EO:WLD,2024-12-31,5875359.0
WDI:SM.POP.OPIP.EO:WLD,2025-12-31,7073664.0
