series_id,obs_date,value
EDGAR:NH3:BMU,1970-12-31,0.060257350111504
EDGAR:NH3:BMU,1971-12-31,0.063517152618543
EDGAR:NH3:BMU,1972-12-31,0.059968290596258
EDGAR:NH3:BMU,1973-12-31,0.055267930741653
EDGAR:NH3:BMU,1974-12-31,0.043524989408723
EDGAR:NH3:BMU,1975-12-31,0.045473158866103
EDGAR:NH3:BMU,1976-12-31,0.042960478674132
EDGAR:NH3:BMU,1977-12-31,0.049165964879907
EDGAR:NH3:BMU,1978-12-31,0.050050502448535
EDGAR:NH3:BMU,1979-12-31,0.049388785044772
EDGAR:NH3:BMU,1980-12-31,0.05197899652426
EDGAR:NH3:BMU,1981-12-31,0.052477284788417
EDGAR:NH3:BMU,1982-12-31,0.053183676175852
EDGAR:NH3:BMU,1983-12-31,0.05566717339669
EDGAR:NH3:BMU,1984-12-31,0.054672375759278
EDGAR:NH3:BMU,1985-12-31,0.053804794557177
EDGAR:NH3:BMU,1986-12-31,0.051652114610978
EDGAR:NH3:BMU,1987-12-31,0.056679054452083
EDGAR:NH3:BMU,1988-12-31,0.058123874601221
EDGAR:NH3:BMU,1989-12-31,0.065958678107404
EDGAR:NH3:BMU,1990-12-31,0.060637958893835
EDGAR:NH3:BMU,1991-12-31,0.055170180930879
EDGAR:NH3:BMU,1992-12-31,0.052044769171253
EDGAR:NH3:BMU,1993-12-31,0.051570914321189
EDGAR:NH3:BMU,1994-12-31,0.050376817949311
EDGAR:NH3:BMU,1995-12-31,0.046268174682477
EDGAR:NH3:BMU,1996-12-31,0.04295160252794
EDGAR:NH3:BMU,1997-12-31,0.044582100564622
EDGAR:NH3:BMU,1998-12-31,0.044827651464115
EDGAR:NH3:BMU,1999-12-31,0.045246019422613
EDGAR:NH3:BMU,2000-12-31,0.043956660667169
EDGAR:NH3:BMU,2001-12-31,0.044362239894194
EDGAR:NH3:BMU,2002-12-31,0.04599193172498
EDGAR:NH3:BMU,2003-12-31,0.046089912883726
EDGAR:NH3:BMU,2004-12-31,0.045876897739593
EDGAR:NH3:BMU,2005-12-31,0.047914565784821
EDGAR:NH3:BMU,2006-12-31,0.052565409292002
EDGAR:NH3:BMU,2007-12-31,0.055844738195641
EDGAR:NH3:BMU,2008-12-31,0.058130897763918
EDGAR:NH3:BMU,2009-12-31,0.056424664205893
EDGAR:NH3:BMU,2010-12-31,0.058652842087904
EDGAR:NH3:BMU,2011-12-31,0.050537513624596
EDGAR:NH3:BMU,2012-12-31,0.051823650104803
EDGAR:NH3:BMU,2013-12-31,0.05353375166431
EDGAR:NH3:BMU,2014-12-31,0.058047969736422
EDGAR:NH3:BMU,2015-12-31,0.055515356945025
EDGAR:NH3:BMU,2016-12-31,0.060155663650237
EDGAR:NH3:BMU,2017-12-31,0.058922038596958
EDGAR:NH3:BMU,2018-12-31,0.059546691648884
EDGAR:NH3:BMU,2019-12-31,0.060781639350276
EDGAR:NH3:BMU,2020-12-31,0.060241379652578
EDGAR:NH3:BMU,2021-12-31,0.058969610524392
EDGAR:NH3:BMU,2022-12-31,0.059376514921922
