series_id,obs_date,value
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.464937272
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.781685455
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.577308469
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.007420004
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.081239406
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.155446759
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.888059635
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.646836231
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.686154135
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.396829595
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.828724338
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.366437081
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.542572269
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.729924751
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.602372386
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.044671332
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.345633442
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.389572511
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.313729702
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.55656951
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.613568527
WHO_SDG:SDGSUICIDE.POL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.843758843
