series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,184.952
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,186.529
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,178.948
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,173.312
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,164.414
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,160.342
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,156.087
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,152.652
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,149.178
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,143.027
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,130.719
