series_id,obs_date,value
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2000-01-01,2.289243257
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2001-01-01,1.904387834
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2002-01-01,2.085498238
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2003-01-01,1.921024769
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2004-01-01,1.682820168
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2005-01-01,1.686175488
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2006-01-01,1.591478192
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2007-01-01,1.581237191
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2008-01-01,1.497037332
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2009-01-01,1.43130397
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2010-01-01,1.410031738
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2011-01-01,1.389806294
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2012-01-01,1.37434813
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2013-01-01,1.366117046
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2014-01-01,1.353116485
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2015-01-01,1.316817906
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2016-01-01,1.291754865
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2017-01-01,1.327352298
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2018-01-01,1.313743879
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2019-01-01,1.323004012
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2020-01-01,1.259718577
WHO_SDG:SDGPOISON.RWA.SEX_BTSX.A,2021-01-01,1.300635503
