series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,598.585
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,592.0112
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,596.4242
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,591.2006
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,605.1433
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,612.8727
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,629.2875
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,634.2753
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,646.5173
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,642.1404
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,637.3119
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,639.7797
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,636.1788
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,630.2188
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,622.7396
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,614.7216
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,611.9526
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,605.0845
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,603.2766
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,593.0145
