series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,31.33346
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,33.78616
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,34.19358
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,33.84983
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,34.05524
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,34.49963
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,34.70351
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,35.46195
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,36.23835
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,36.51304
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,36.512
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,37.05157
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,38.04894
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,39.28624
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,39.92994
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,40.90432
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,43.19419
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,46.02296
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,49.80277
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,51.85571
