series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,19.517
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,18.514
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,17.941
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,17.415
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,16.713
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,15.886
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,14.998
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,14.533
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,14.434
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,13.723
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,11.548
