series_id,obs_date,value
export_bilateral:804:156,2014-12-31,2674117871.0
export_bilateral:804:156,2015-12-31,2399078887.0
export_bilateral:804:156,2016-12-31,1832518940.75
export_bilateral:804:156,2017-12-31,2129061710.18
export_bilateral:804:156,2018-12-31,2200142008.12
export_bilateral:804:156,2019-12-31,3593092500.52
export_bilateral:804:156,2020-12-31,7117750668.54
export_bilateral:804:156,2021-12-31,7992491765.91
export_bilateral:804:156,2022-12-31,2489546651.86
export_bilateral:804:156,2023-12-31,2406413384.99
export_bilateral:804:156,2024-12-31,2393836595.73
