series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2010-01-01,10713944.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2011-01-01,10850875.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2012-01-01,10978024.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2013-01-01,11266749.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2014-01-01,11462039.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2015-01-01,11830416.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2016-01-01,11573334.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2017-01-01,12635340.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2018-01-01,12032435.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2019-01-01,12032435.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2020-01-01,12810245.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2021-01-01,13185586.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2022-01-01,6565157.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2023-01-01,6979082.0
WHO_SDG:SDGNTDTREATMENT.ZMB.A,2024-01-01,7037386.0
