series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.332
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.339
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.34
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.337
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.299
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.321
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.243
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.21
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.21
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.168
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.963
