series_id,obs_date,value
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2010-01-01,24.83422862
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2011-01-01,27.018219027
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2012-01-01,26.602187292
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2013-01-01,24.395400553
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2014-01-01,24.14933655
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2015-01-01,30.97341891
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2016-01-01,29.365500875
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2017-01-01,28.007724883
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2018-01-01,27.506749729
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2019-01-01,24.635322467
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2020-01-01,28.960962455
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2021-01-01,27.964640289
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2022-01-01,28.517667384
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_RUR.A,2023-01-01,28.543748426
