series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,18.242
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,18.406
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,18.729
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,17.339
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,16.911
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,17.471
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,17.721
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,17.466
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,18.227
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,17.958
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,26.554
