series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,8.519
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,8.163
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,7.702
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,7.514
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,6.772
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,6.168
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,5.794
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,5.494
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,5.045
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.76
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,3.811
