series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.356147964
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.383030615
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.255004452
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.238288034
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.231979396
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.155282758
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.016968849
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,3.951917894
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.864119332
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,3.660245899
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.588784877
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.683371496
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.639115631
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.612907107
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,3.541017734
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,3.460687283
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,3.466789975
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.555631878
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.557742121
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.52831377
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.493914076
WHO_SDG:SDGSUICIDE.AFG.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.5954195
