series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,7.569
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,7.396
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,7.168
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,7.287
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,7.252
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,7.044
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,7.15
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,7.028
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,6.493
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,6.363
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.275
