series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,76.573
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,76.249
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,78.894
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,78.483
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,79.418
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,80.104
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,79.073
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,78.358
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,78.52
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,78.905
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,45.799
