series_id,obs_date,value
DST:KUIV2:OMR20=000:ENHED=30,2008-12-31,1676.0
DST:KUIV2:OMR20=000:ENHED=30,2009-12-31,2438.0
DST:KUIV2:OMR20=000:ENHED=30,2010-12-31,2039.0
DST:KUIV2:OMR20=000:ENHED=30,2011-12-31,1591.0
DST:KUIV2:OMR20=000:ENHED=30,2012-12-31,1720.0
DST:KUIV2:OMR20=000:ENHED=30,2013-12-31,1626.0
DST:KUIV2:OMR20=000:ENHED=30,2014-12-31,1659.0
DST:KUIV2:OMR20=000:ENHED=30,2015-12-31,1710.0
DST:KUIV2:OMR20=000:ENHED=30,2016-12-31,1655.0
DST:KUIV2:OMR20=000:ENHED=30,2017-12-31,1344.0
DST:KUIV2:OMR20=000:ENHED=30,2018-12-31,1594.0
DST:KUIV2:OMR20=000:ENHED=30,2019-12-31,1691.0
DST:KUIV2:OMR20=000:ENHED=30,2020-12-31,1902.0
DST:KUIV2:OMR20=000:ENHED=30,2021-12-31,2025.0
DST:KUIV2:OMR20=000:ENHED=30,2022-12-31,1307.0
DST:KUIV2:OMR20=000:ENHED=30,2023-12-31,1391.0
DST:KUIV2:OMR20=000:ENHED=50,2008-12-31,2680.0
DST:KUIV2:OMR20=000:ENHED=50,2009-12-31,1976.0
DST:KUIV2:OMR20=000:ENHED=50,2010-12-31,2712.0
DST:KUIV2:OMR20=000:ENHED=50,2011-12-31,2608.0
DST:KUIV2:OMR20=000:ENHED=50,2012-12-31,2514.0
DST:KUIV2:OMR20=000:ENHED=50,2013-12-31,2528.0
DST:KUIV2:OMR20=000:ENHED=50,2014-12-31,2605.0
DST:KUIV2:OMR20=000:ENHED=50,2015-12-31,2538.0
DST:KUIV2:OMR20=000:ENHED=50,2016-12-31,3136.0
DST:KUIV2:OMR20=000:ENHED=50,2017-12-31,2938.0
DST:KUIV2:OMR20=000:ENHED=50,2018-12-31,2798.0
DST:KUIV2:OMR20=000:ENHED=50,2019-12-31,2896.0
DST:KUIV2:OMR20=000:ENHED=50,2020-12-31,2829.0
DST:KUIV2:OMR20=000:ENHED=50,2021-12-31,3127.0
DST:KUIV2:OMR20=000:ENHED=50,2022-12-31,2710.0
DST:KUIV2:OMR20=000:ENHED=50,2023-12-31,2749.0
DST:KUIV2:OMR20=01:ENHED=30,2008-12-31,412.0
DST:KUIV2:OMR20=01:ENHED=30,2009-12-31,516.0
DST:KUIV2:OMR20=01:ENHED=30,2010-12-31,591.0
DST:KUIV2:OMR20=01:ENHED=30,2011-12-31,512.0
DST:KUIV2:OMR20=01:ENHED=30,2012-12-31,467.0
DST:KUIV2:OMR20=01:ENHED=30,2013-12-31,506.0
DST:KUIV2:OMR20=01:ENHED=30,2014-12-31,620.0
DST:KUIV2:OMR20=01:ENHED=30,2015-12-31,647.0
DST:KUIV2:OMR20=01:ENHED=30,2016-12-31,600.0
DST:KUIV2:OMR20=01:ENHED=30,2017-12-31,438.0
DST:KUIV2:OMR20=01:ENHED=30,2018-12-31,516.0
DST:KUIV2:OMR20=01:ENHED=30,2019-12-31,606.0
DST:KUIV2:OMR20=01:ENHED=30,2020-12-31,699.0
DST:KUIV2:OMR20=01:ENHED=30,2021-12-31,847.0
DST:KUIV2:OMR20=01:ENHED=30,2022-12-31,385.0
DST:KUIV2:OMR20=01:ENHED=30,2023-12-31,432.0
DST:KUIV2:OMR20=01:ENHED=50,2008-12-31,879.0
DST:KUIV2:OMR20=01:ENHED=50,2009-12-31,694.0
DST:KUIV2:OMR20=01:ENHED=50,2010-12-31,965.0
DST:KUIV2:OMR20=01:ENHED=50,2011-12-31,1016.0
DST:KUIV2:OMR20=01:ENHED=50,2012-12-31,976.0
DST:KUIV2:OMR20=01:ENHED=50,2013-12-31,1007.0
DST:KUIV2:OMR20=01:ENHED=50,2014-12-31,1032.0
DST:KUIV2:OMR20=01:ENHED=50,2015-12-31,1006.0
DST:KUIV2:OMR20=01:ENHED=50,2016-12-31,1269.0
DST:KUIV2:OMR20=01:ENHED=50,2017-12-31,1108.0
DST:KUIV2:OMR20=01:ENHED=50,2018-12-31,1141.0
DST:KUIV2:OMR20=01:ENHED=50,2019-12-31,1178.0
DST:KUIV2:OMR20=01:ENHED=50,2020-12-31,1102.0
DST:KUIV2:OMR20=01:ENHED=50,2021-12-31,1214.0
DST:KUIV2:OMR20=01:ENHED=50,2022-12-31,1089.0
DST:KUIV2:OMR20=01:ENHED=50,2023-12-31,1018.0
DST:KUIV2:OMR20=02:ENHED=30,2008-12-31,144.0
DST:KUIV2:OMR20=02:ENHED=30,2009-12-31,423.0
DST:KUIV2:OMR20=02:ENHED=30,2010-12-31,226.0
DST:KUIV2:OMR20=02:ENHED=30,2011-12-31,129.0
DST:KUIV2:OMR20=02:ENHED=30,2012-12-31,186.0
DST:KUIV2:OMR20=02:ENHED=30,2013-12-31,181.0
DST:KUIV2:OMR20=02:ENHED=30,2014-12-31,201.0
DST:KUIV2:OMR20=02:ENHED=30,2015-12-31,157.0
DST:KUIV2:OMR20=02:ENHED=30,2016-12-31,125.0
DST:KUIV2:OMR20=02:ENHED=30,2017-12-31,163.0
DST:KUIV2:OMR20=02:ENHED=30,2018-12-31,216.0
DST:KUIV2:OMR20=02:ENHED=30,2019-12-31,195.0
DST:KUIV2:OMR20=02:ENHED=30,2020-12-31,114.0
DST:KUIV2:OMR20=02:ENHED=30,2021-12-31,106.0
DST:KUIV2:OMR20=02:ENHED=30,2022-12-31,101.0
DST:KUIV2:OMR20=02:ENHED=30,2023-12-31,152.0
DST:KUIV2:OMR20=02:ENHED=50,2008-12-31,204.0
DST:KUIV2:OMR20=02:ENHED=50,2009-12-31,173.0
DST:KUIV2:OMR20=02:ENHED=50,2010-12-31,233.0
DST:KUIV2:OMR20=02:ENHED=50,2011-12-31,231.0
DST:KUIV2:OMR20=02:ENHED=50,2012-12-31,202.0
DST:KUIV2:OMR20=02:ENHED=50,2013-12-31,209.0
DST:KUIV2:OMR20=02:ENHED=50,2014-12-31,231.0
DST:KUIV2:OMR20=02:ENHED=50,2015-12-31,219.0
DST:KUIV2:OMR20=02:ENHED=50,2016-12-31,234.0
DST:KUIV2:OMR20=02:ENHED=50,2017-12-31,248.0
DST:KUIV2:OMR20=02:ENHED=50,2018-12-31,226.0
DST:KUIV2:OMR20=02:ENHED=50,2019-12-31,224.0
DST:KUIV2:OMR20=02:ENHED=50,2020-12-31,225.0
DST:KUIV2:OMR20=02:ENHED=50,2021-12-31,252.0
DST:KUIV2:OMR20=02:ENHED=50,2022-12-31,197.0
DST:KUIV2:OMR20=02:ENHED=50,2023-12-31,218.0
DST:KUIV2:OMR20=03:ENHED=30,2008-12-31,136.0
DST:KUIV2:OMR20=03:ENHED=30,2009-12-31,298.0
DST:KUIV2:OMR20=03:ENHED=30,2010-12-31,246.0
DST:KUIV2:OMR20=03:ENHED=30,2011-12-31,124.0
DST:KUIV2:OMR20=03:ENHED=30,2012-12-31,138.0
DST:KUIV2:OMR20=03:ENHED=30,2013-12-31,137.0
DST:KUIV2:OMR20=03:ENHED=30,2014-12-31,107.0
DST:KUIV2:OMR20=03:ENHED=30,2015-12-31,115.0
DST:KUIV2:OMR20=03:ENHED=30,2016-12-31,104.0
DST:KUIV2:OMR20=03:ENHED=30,2017-12-31,120.0
DST:KUIV2:OMR20=03:ENHED=30,2018-12-31,120.0
DST:KUIV2:OMR20=03:ENHED=30,2019-12-31,105.0
DST:KUIV2:OMR20=03:ENHED=30,2020-12-31,40.0
DST:KUIV2:OMR20=03:ENHED=30,2021-12-31,136.0
DST:KUIV2:OMR20=03:ENHED=30,2022-12-31,140.0
DST:KUIV2:OMR20=03:ENHED=30,2023-12-31,105.0
DST:KUIV2:OMR20=03:ENHED=50,2008-12-31,236.0
DST:KUIV2:OMR20=03:ENHED=50,2009-12-31,164.0
DST:KUIV2:OMR20=03:ENHED=50,2010-12-31,256.0
DST:KUIV2:OMR20=03:ENHED=50,2011-12-31,216.0
DST:KUIV2:OMR20=03:ENHED=50,2012-12-31,194.0
DST:KUIV2:OMR20=03:ENHED=50,2013-12-31,199.0
DST:KUIV2:OMR20=03:ENHED=50,2014-12-31,230.0
DST:KUIV2:OMR20=03:ENHED=50,2015-12-31,201.0
DST:KUIV2:OMR20=03:ENHED=50,2016-12-31,251.0
DST:KUIV2:OMR20=03:ENHED=50,2017-12-31,244.0
DST:KUIV2:OMR20=03:ENHED=50,2018-12-31,198.0
DST:KUIV2:OMR20=03:ENHED=50,2019-12-31,197.0
DST:KUIV2:OMR20=03:ENHED=50,2020-12-31,205.0
DST:KUIV2:OMR20=03:ENHED=50,2021-12-31,247.0
DST:KUIV2:OMR20=03:ENHED=50,2022-12-31,172.0
