series_id,obs_date,value
WDI:AG.PRD.CROP.XD:AFE,1961-12-31,13.956916209212157
WDI:AG.PRD.CROP.XD:AFE,1962-12-31,15.808334757154897
WDI:AG.PRD.CROP.XD:AFE,1963-12-31,15.646381510916083
WDI:AG.PRD.CROP.XD:AFE,1964-12-31,13.861945621240546
WDI:AG.PRD.CROP.XD:AFE,1965-12-31,14.492334799283316
WDI:AG.PRD.CROP.XD:AFE,1966-12-31,14.248086122243016
WDI:AG.PRD.CROP.XD:AFE,1967-12-31,17.68382963206046
WDI:AG.PRD.CROP.XD:AFE,1968-12-31,14.749160536495792
WDI:AG.PRD.CROP.XD:AFE,1969-12-31,18.049270354844932
WDI:AG.PRD.CROP.XD:AFE,1970-12-31,19.27499003860461
WDI:AG.PRD.CROP.XD:AFE,1971-12-31,20.186012633879894
WDI:AG.PRD.CROP.XD:AFE,1972-12-31,20.53431902959111
WDI:AG.PRD.CROP.XD:AFE,1973-12-31,19.72892449178176
WDI:AG.PRD.CROP.XD:AFE,1974-12-31,23.704501455788257
WDI:AG.PRD.CROP.XD:AFE,1975-12-31,23.275706035959487
WDI:AG.PRD.CROP.XD:AFE,1976-12-31,21.269931537517568
WDI:AG.PRD.CROP.XD:AFE,1977-12-31,23.447313963580143
WDI:AG.PRD.CROP.XD:AFE,1978-12-31,23.54045378653396
WDI:AG.PRD.CROP.XD:AFE,1979-12-31,19.810306111251922
WDI:AG.PRD.CROP.XD:AFE,1980-12-31,20.37973333400586
WDI:AG.PRD.CROP.XD:AFE,1981-12-31,23.38587982268084
WDI:AG.PRD.CROP.XD:AFE,1982-12-31,19.42668600326653
WDI:AG.PRD.CROP.XD:AFE,1983-12-31,21.596421590001004
WDI:AG.PRD.CROP.XD:AFE,1984-12-31,19.700659096478763
WDI:AG.PRD.CROP.XD:AFE,1985-12-31,24.011411578257313
WDI:AG.PRD.CROP.XD:AFE,1986-12-31,23.336275271153998
WDI:AG.PRD.CROP.XD:AFE,1987-12-31,21.117353904449843
WDI:AG.PRD.CROP.XD:AFE,1988-12-31,26.35182082384599
WDI:AG.PRD.CROP.XD:AFE,1989-12-31,18.94681472434203
WDI:AG.PRD.CROP.XD:AFE,1990-12-31,17.198719656412162
WDI:AG.PRD.CROP.XD:AFE,1991-12-31,23.626646601673553
WDI:AG.PRD.CROP.XD:AFE,1992-12-31,27.183179100316238
WDI:AG.PRD.CROP.XD:AFE,1993-12-31,50.135777705400656
WDI:AG.PRD.CROP.XD:AFE,1994-12-31,64.08999363945044
WDI:AG.PRD.CROP.XD:AFE,1995-12-31,62.7311871601293
WDI:AG.PRD.CROP.XD:AFE,1996-12-31,74.96745889259745
WDI:AG.PRD.CROP.XD:AFE,1997-12-31,72.82938182772214
WDI:AG.PRD.CROP.XD:AFE,1998-12-31,75.32608319420356
WDI:AG.PRD.CROP.XD:AFE,1999-12-31,70.27615585844252
WDI:AG.PRD.CROP.XD:AFE,2000-12-31,72.23412044613322
WDI:AG.PRD.CROP.XD:AFE,2001-12-31,85.30985448551611
WDI:AG.PRD.CROP.XD:AFE,2002-12-31,83.20008495067425
WDI:AG.PRD.CROP.XD:AFE,2003-12-31,98.06151567502646
WDI:AG.PRD.CROP.XD:AFE,2004-12-31,93.98589788389454
WDI:AG.PRD.CROP.XD:AFE,2005-12-31,101.1362858365243
WDI:AG.PRD.CROP.XD:AFE,2006-12-31,104.87297923937803
WDI:AG.PRD.CROP.XD:AFE,2007-12-31,102.417051598577
WDI:AG.PRD.CROP.XD:AFE,2008-12-31,99.0712415443614
WDI:AG.PRD.CROP.XD:AFE,2009-12-31,105.26458125024213
WDI:AG.PRD.CROP.XD:AFE,2010-12-31,91.2149017638373
WDI:AG.PRD.CROP.XD:AFE,2011-12-31,108.10869014948673
WDI:AG.PRD.CROP.XD:AFE,2012-12-31,100.0
WDI:AG.PRD.CROP.XD:AFE,2013-12-31,100.0
WDI:AG.PRD.CROP.XD:AFE,2014-12-31,100.0
WDI:AG.PRD.CROP.XD:AFE,2015-12-31,100.0
WDI:AG.PRD.CROP.XD:AFE,2016-12-31,100.0
WDI:AG.PRD.CROP.XD:AFE,2017-12-31,100.0
WDI:AG.PRD.CROP.XD:AFE,2018-12-31,100.0
WDI:AG.PRD.CROP.XD:AFE,2019-12-31,100.0
WDI:AG.PRD.CROP.XD:AFE,2020-12-31,100.0
WDI:AG.PRD.CROP.XD:AFG,1961-12-31,43.24
WDI:AG.PRD.CROP.XD:AFG,1962-12-31,44.13
WDI:AG.PRD.CROP.XD:AFG,1963-12-31,43.02
WDI:AG.PRD.CROP.XD:AFG,1964-12-31,46.91
WDI:AG.PRD.CROP.XD:AFG,1965-12-31,48.58
WDI:AG.PRD.CROP.XD:AFG,1966-12-31,47.74
WDI:AG.PRD.CROP.XD:AFG,1967-12-31,53.23
WDI:AG.PRD.CROP.XD:AFG,1968-12-31,54.52
WDI:AG.PRD.CROP.XD:AFG,1969-12-31,56.01
WDI:AG.PRD.CROP.XD:AFG,1970-12-31,51.11
WDI:AG.PRD.CROP.XD:AFG,1971-12-31,46.46
WDI:AG.PRD.CROP.XD:AFG,1972-12-31,54.0
WDI:AG.PRD.CROP.XD:AFG,1973-12-31,58.51
WDI:AG.PRD.CROP.XD:AFG,1974-12-31,60.76
WDI:AG.PRD.CROP.XD:AFG,1975-12-31,62.45
WDI:AG.PRD.CROP.XD:AFG,1976-12-31,66.43
WDI:AG.PRD.CROP.XD:AFG,1977-12-31,55.91
WDI:AG.PRD.CROP.XD:AFG,1978-12-31,61.85
WDI:AG.PRD.CROP.XD:AFG,1979-12-31,59.75
WDI:AG.PRD.CROP.XD:AFG,1980-12-31,58.5
WDI:AG.PRD.CROP.XD:AFG,1981-12-31,56.84
WDI:AG.PRD.CROP.XD:AFG,1982-12-31,55.24
