series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,61994.28
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,63739.38
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,66810.67
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,70315.2
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,69358.57
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,71540.91
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,70503.51
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,72238.43
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,73029.49
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,73735.77
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,74572.87
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,76036.37
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,78538.63
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,80143.23
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,80199.63
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,85840.13
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,86667.52
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,90301.95
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,90632.1
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,90896.84
