series_id,obs_date,value
WDI:NY.GDP.DISC.CN:ABW,1995-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,1996-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,1997-12-31,1000000.0
WDI:NY.GDP.DISC.CN:ABW,1998-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,1999-12-31,1000000.0
WDI:NY.GDP.DISC.CN:ABW,2000-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2001-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2002-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2003-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2004-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2005-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2006-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2007-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2008-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2009-12-31,0.0
WDI:NY.GDP.DISC.CN:ABW,2010-12-31,-3000.0
WDI:NY.GDP.DISC.CN:ABW,2011-12-31,-3000.000000476837
WDI:NY.GDP.DISC.CN:ABW,2012-12-31,2000.0
WDI:NY.GDP.DISC.CN:ABW,2013-12-31,-705.1722793579102
WDI:NY.GDP.DISC.CN:ABW,2014-12-31,895.1111898422241
WDI:NY.GDP.DISC.CN:ABW,2015-12-31,3022.906129837036
WDI:NY.GDP.DISC.CN:ABW,2016-12-31,1129.7743496894836
WDI:NY.GDP.DISC.CN:ABW,2017-12-31,-3401.6030597686768
WDI:NY.GDP.DISC.CN:ABW,2018-12-31,1354.3809900283813
WDI:NY.GDP.DISC.CN:ABW,2019-12-31,-298.5612895488739
WDI:NY.GDP.DISC.CN:ABW,2020-12-31,9.179115295410156e-06
WDI:NY.GDP.DISC.CN:ABW,2021-12-31,-9.298324584960938e-06
WDI:NY.GDP.DISC.CN:ABW,2022-12-31,-9.059906005859375e-06
WDI:NY.GDP.DISC.CN:ABW,2023-12-31,1209.40542030334
WDI:NY.GDP.DISC.CN:ABW,2024-12-31,-43666251.5805395
WDI:NY.GDP.DISC.CN:AFG,2020-12-31,-680090000.0
WDI:NY.GDP.DISC.CN:AFG,2021-12-31,-166360000.0
WDI:NY.GDP.DISC.CN:AFG,2022-12-31,-405647000.0
WDI:NY.GDP.DISC.CN:AFG,2023-12-31,-661673800.0
WDI:NY.GDP.DISC.CN:AFG,2024-12-31,-660683800.0
WDI:NY.GDP.DISC.CN:AGO,2002-12-31,0.0
WDI:NY.GDP.DISC.CN:AGO,2003-12-31,0.00286865234375
WDI:NY.GDP.DISC.CN:AGO,2004-12-31,-0.009033203125
WDI:NY.GDP.DISC.CN:AGO,2005-12-31,0.0
WDI:NY.GDP.DISC.CN:AGO,2006-12-31,0.009521484375
WDI:NY.GDP.DISC.CN:AGO,2007-12-31,0.0
WDI:NY.GDP.DISC.CN:AGO,2008-12-31,0.00048828125
WDI:NY.GDP.DISC.CN:AGO,2009-12-31,-0.009765625
WDI:NY.GDP.DISC.CN:AGO,2010-12-31,0.01123046875
WDI:NY.GDP.DISC.CN:AGO,2011-12-31,-0.02001953125
WDI:NY.GDP.DISC.CN:AGO,2012-12-31,0.009765625
WDI:NY.GDP.DISC.CN:AGO,2013-12-31,0.03125
WDI:NY.GDP.DISC.CN:AGO,2014-12-31,-0.0078125
WDI:NY.GDP.DISC.CN:AGO,2015-12-31,-0.037109375
WDI:NY.GDP.DISC.CN:AGO,2016-12-31,-0.0712890625
WDI:NY.GDP.DISC.CN:AGO,2017-12-31,-0.05859375
WDI:NY.GDP.DISC.CN:AGO,2018-12-31,-0.1064453125
WDI:NY.GDP.DISC.CN:AGO,2019-12-31,0.072265625
WDI:NY.GDP.DISC.CN:AGO,2020-12-31,0.0458984375
WDI:NY.GDP.DISC.CN:AGO,2021-12-31,-0.119140625
WDI:NY.GDP.DISC.CN:AGO,2022-12-31,-0.029296875
WDI:NY.GDP.DISC.CN:AGO,2023-12-31,0.0
WDI:NY.GDP.DISC.CN:AGO,2024-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,1980-12-31,-546029600.0
WDI:NY.GDP.DISC.CN:ALB,1981-12-31,-558740000.0
WDI:NY.GDP.DISC.CN:ALB,1982-12-31,-575220500.0
WDI:NY.GDP.DISC.CN:ALB,1983-12-31,-581379400.0
WDI:NY.GDP.DISC.CN:ALB,1984-12-31,-573940200.0
WDI:NY.GDP.DISC.CN:ALB,1985-12-31,-586310000.0
WDI:NY.GDP.DISC.CN:ALB,1986-12-31,-611390200.0
WDI:NY.GDP.DISC.CN:ALB,1987-12-31,-606630500.0000019
WDI:NY.GDP.DISC.CN:ALB,1988-12-31,-598009300.0
WDI:NY.GDP.DISC.CN:ALB,1989-12-31,-655279800.0
WDI:NY.GDP.DISC.CN:ALB,1990-12-31,-584569700.0
WDI:NY.GDP.DISC.CN:ALB,1991-12-31,-570349700.0
WDI:NY.GDP.DISC.CN:ALB,1992-12-31,-4297665700.0
WDI:NY.GDP.DISC.CN:ALB,1993-12-31,-4363741200.0
WDI:NY.GDP.DISC.CN:ALB,1994-12-31,-9909157200.000004
WDI:NY.GDP.DISC.CN:ALB,1995-12-31,-100.0
WDI:NY.GDP.DISC.CN:ALB,1996-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,1997-12-31,100.0
WDI:NY.GDP.DISC.CN:ALB,1998-12-31,100.0
WDI:NY.GDP.DISC.CN:ALB,1999-12-31,100.0
WDI:NY.GDP.DISC.CN:ALB,2000-12-31,-100.0
WDI:NY.GDP.DISC.CN:ALB,2001-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,2002-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,2003-12-31,100.0
WDI:NY.GDP.DISC.CN:ALB,2004-12-31,100.0
WDI:NY.GDP.DISC.CN:ALB,2005-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,2006-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,2007-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,2008-12-31,-100.0
WDI:NY.GDP.DISC.CN:ALB,2009-12-31,0.0001220703125
WDI:NY.GDP.DISC.CN:ALB,2010-12-31,100.0
WDI:NY.GDP.DISC.CN:ALB,2011-12-31,100.0
WDI:NY.GDP.DISC.CN:ALB,2012-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,2013-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,2014-12-31,-100.0
WDI:NY.GDP.DISC.CN:ALB,2015-12-31,0.0
WDI:NY.GDP.DISC.CN:ALB,2016-12-31,-742500.0
WDI:NY.GDP.DISC.CN:ALB,2017-12-31,100.0
WDI:NY.GDP.DISC.CN:ALB,2018-12-31,-167700.0
WDI:NY.GDP.DISC.CN:ALB,2019-12-31,898600.0
WDI:NY.GDP.DISC.CN:ALB,2020-12-31,-134000.0
