series_id,obs_date,value
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2008-12-31,10.5
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2009-12-31,12.3
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2010-12-31,11.6
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2011-12-31,11.0
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2012-12-31,11.0
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2013-12-31,10.9
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2014-12-31,10.9
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2015-12-31,11.7
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2016-12-31,11.0
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2017-12-31,10.9
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2018-12-31,10.9
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2019-12-31,11.2
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2020-12-31,10.1
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2021-12-31,8.9
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2022-12-31,9.8
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2023-12-31,10.0
DST:LIGEAI6:INDIKATOR=LA1:BOPOMR=000:ALDER=IALT,2024-12-31,9.4
