series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.511956796
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.324542331
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.279135019
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.463393988
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.34660414
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.388599087
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.250946955
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,3.941322203
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.956620446
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.058886562
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.998060491
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.966391083
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.887177922
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.803570376
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,3.682917742
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,3.567394948
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,3.460543004
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.315784751
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.245969377
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.215896081
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.901187292
WHO_SDG:SDGSUICIDE.MAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,2.913031537
