series_id,obs_date,value
EDGAR:CO2bio:MOZ,1970-12-31,25976.785477484
EDGAR:CO2bio:MOZ,1971-12-31,25979.769106603
EDGAR:CO2bio:MOZ,1972-12-31,25876.00382084
EDGAR:CO2bio:MOZ,1973-12-31,25776.827334876
EDGAR:CO2bio:MOZ,1974-12-31,25673.172266283
EDGAR:CO2bio:MOZ,1975-12-31,25578.099031094
EDGAR:CO2bio:MOZ,1976-12-31,25472.434643291
EDGAR:CO2bio:MOZ,1977-12-31,25468.305136393
EDGAR:CO2bio:MOZ,1978-12-31,25465.874601519
EDGAR:CO2bio:MOZ,1979-12-31,25634.638392012
EDGAR:CO2bio:MOZ,1980-12-31,25736.489612332
EDGAR:CO2bio:MOZ,1981-12-31,25687.706788646
EDGAR:CO2bio:MOZ,1982-12-31,25557.033900416
EDGAR:CO2bio:MOZ,1983-12-31,25384.992746111
EDGAR:CO2bio:MOZ,1984-12-31,25236.125630707
EDGAR:CO2bio:MOZ,1985-12-31,25091.498975936
EDGAR:CO2bio:MOZ,1986-12-31,24862.129708771
EDGAR:CO2bio:MOZ,1987-12-31,24486.286327279
EDGAR:CO2bio:MOZ,1988-12-31,24210.101601386
EDGAR:CO2bio:MOZ,1989-12-31,24005.127410387
EDGAR:CO2bio:MOZ,1990-12-31,23873.897979361
EDGAR:CO2bio:MOZ,1991-12-31,23727.982319948
EDGAR:CO2bio:MOZ,1992-12-31,23765.010066359
EDGAR:CO2bio:MOZ,1993-12-31,24005.025084392
EDGAR:CO2bio:MOZ,1994-12-31,24570.913437305
EDGAR:CO2bio:MOZ,1995-12-31,25340.383041233
EDGAR:CO2bio:MOZ,1996-12-31,25907.03097591
EDGAR:CO2bio:MOZ,1997-12-31,26623.801665195
EDGAR:CO2bio:MOZ,1998-12-31,27233.879528655
EDGAR:CO2bio:MOZ,1999-12-31,27867.470707656
EDGAR:CO2bio:MOZ,2000-12-31,28086.095384121
EDGAR:CO2bio:MOZ,2001-12-31,28764.526994344
EDGAR:CO2bio:MOZ,2002-12-31,30664.439353854
EDGAR:CO2bio:MOZ,2003-12-31,31746.295613118
EDGAR:CO2bio:MOZ,2004-12-31,32172.225647973
EDGAR:CO2bio:MOZ,2005-12-31,33305.137603021
EDGAR:CO2bio:MOZ,2006-12-31,33730.699238669
EDGAR:CO2bio:MOZ,2007-12-31,25752.234384435
EDGAR:CO2bio:MOZ,2008-12-31,27973.535814941
EDGAR:CO2bio:MOZ,2009-12-31,29310.884171482
EDGAR:CO2bio:MOZ,2010-12-31,26305.999262123
EDGAR:CO2bio:MOZ,2011-12-31,31809.03944459
EDGAR:CO2bio:MOZ,2012-12-31,32236.168552096
EDGAR:CO2bio:MOZ,2013-12-31,32303.958130402
EDGAR:CO2bio:MOZ,2014-12-31,32818.228657501
EDGAR:CO2bio:MOZ,2015-12-31,33815.498393667
EDGAR:CO2bio:MOZ,2016-12-31,34218.918814822
EDGAR:CO2bio:MOZ,2017-12-31,33506.067872826
EDGAR:CO2bio:MOZ,2018-12-31,34045.848501944
EDGAR:CO2bio:MOZ,2019-12-31,34579.253387382
EDGAR:CO2bio:MOZ,2020-12-31,34977.533489774
EDGAR:CO2bio:MOZ,2021-12-31,35524.135782846
EDGAR:CO2bio:MOZ,2022-12-31,36590.647039157
EDGAR:CO2bio:MOZ,2023-12-31,36747.117656879
EDGAR:CO2bio:MOZ,2024-12-31,36553.762634797
