series_id,obs_date,value
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2000-01-01,0.114480986
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2001-01-01,0.106628706
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2002-01-01,0.127697344
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2003-01-01,0.09684633
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2004-01-01,0.091854527
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2005-01-01,0.095783471
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2006-01-01,0.088653736
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2007-01-01,0.087459402
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2008-01-01,0.084122212
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2009-01-01,0.081290981
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2010-01-01,0.080432505
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2011-01-01,0.082598228
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2012-01-01,0.081409146
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2013-01-01,0.0790463
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2014-01-01,0.071616131
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2015-01-01,0.060803842
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2016-01-01,0.06581899
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2017-01-01,0.066052573
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2018-01-01,0.065285378
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2019-01-01,0.065541017
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2020-01-01,0.057141931
WHO_SDG:SDGPOISON.FSM.SEX_FMLE.A,2021-01-01,0.05512886
