series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.283
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.082
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.827
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.905
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.116
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.022
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.465
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.78
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.101
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.961
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,3.682
