series_id,obs_date,value
WDI:NY.GNP.MKTP.CN.AD:ABW,1990-12-31,1245395502.64529
WDI:NY.GNP.MKTP.CN.AD:ABW,1991-12-31,1422009627.19452
WDI:NY.GNP.MKTP.CN.AD:ABW,1992-12-31,1561188738.15874
WDI:NY.GNP.MKTP.CN.AD:ABW,1993-12-31,1751618684.90081
WDI:NY.GNP.MKTP.CN.AD:ABW,1994-12-31,2015499467.42074
WDI:NY.GNP.MKTP.CN.AD:ABW,1995-12-31,2147361408.51239
WDI:NY.GNP.MKTP.CN.AD:ABW,1996-12-31,2240167123.10728
WDI:NY.GNP.MKTP.CN.AD:ABW,1997-12-31,2480770466.21868
WDI:NY.GNP.MKTP.CN.AD:ABW,1998-12-31,2732118256.67319
WDI:NY.GNP.MKTP.CN.AD:ABW,1999-12-31,2760464375.572
WDI:NY.GNP.MKTP.CN.AD:ABW,2000-12-31,3041715458.2987
WDI:NY.GNP.MKTP.CN.AD:ABW,2001-12-31,3292181400.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2002-12-31,3268788800.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2003-12-31,3563538200.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2004-12-31,3903108100.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2005-12-31,3367103900.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2006-12-31,4231459000.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2007-12-31,4104494600.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2008-12-31,4880244600.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2009-12-31,4412427700.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2010-12-31,4140959500.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2011-12-31,4281396100.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2012-12-31,4473421000.0
WDI:NY.GNP.MKTP.CN.AD:ABW,2013-12-31,4588729918.14069
WDI:NY.GNP.MKTP.CN.AD:ABW,2014-12-31,4811655296.99336
WDI:NY.GNP.MKTP.CN.AD:ABW,2015-12-31,5080253024.95587
WDI:NY.GNP.MKTP.CN.AD:ABW,2016-12-31,5098626444.28639
