series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.53099666
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,13.91474881
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,15.36489438
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,16.3794616
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,16.97239145
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,17.39755089
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,18.0395141
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,18.67447638
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,19.48465991
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,19.07792757
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,27.77100587
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,19.31415419
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,20.4306883
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,21.52754871
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,22.781722
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,24.36615923
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,25.83757144
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,28.86874017
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,29.85370241
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,28.12620892
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,23.83279081
WHO_SDG:SDGSUICIDE.SWZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,27.22723538
