series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,6.136
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,5.46
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,5.487
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,5.072
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,5.181
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,5.117
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,4.813
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,4.759
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,4.685
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,4.373
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.976
