series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,63.63538
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,67.81805
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,72.39368
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,76.77841
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,81.67787
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,86.24532
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,92.95493
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,97.26054
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,102.2363
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,110.8442
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,116.7045
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,121.2995
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,127.3527
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,131.8967
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,135.127
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,139.6269
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,145.0481
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,149.3778
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,154.2963
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,159.3063
