series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,134.6944
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,134.8596
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,137.491
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,139.6536
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,140.5569
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,139.5835
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,142.3684
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,145.1282
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,147.8542
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,152.6607
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,158.623
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,163.3416
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,167.6445
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,173.9181
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,178.0082
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,179.0965
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,185.4465
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,192.4158
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,196.4319
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,199.7531
