series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,120.7091
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,126.2099
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,130.9256
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,135.1214
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,139.0742
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,142.3502
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,146.45
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,149.9868
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,153.4148
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,157.1465
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,161.9862
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,169.5947
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,180.8883
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,184.7589
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,192.4304
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,201.0202
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,216.3698
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,222.6168
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,228.6311
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,233.5283
