series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1900.902
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2005.951
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2117.099
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2206.323
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2295.481
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2418.481
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2520.733
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2622.576
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2744.692
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2898.876
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2980.411
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,3216.029
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,3248.187
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,3368.555
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,3466.654
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,3602.173
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,3934.354
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,4248.195
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,4437.895
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,4597.104
