series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,50.772
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,48.024
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,47.843
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,46.253
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,46.667
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,47.589
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,48.398
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,50.243
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,51.446
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,50.483
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,28.798
