series_id,obs_date,value
EDGAR:BC:DOM,1970-12-31,8.9947998369076
EDGAR:BC:DOM,1971-12-31,9.0462731608911
EDGAR:BC:DOM,1972-12-31,9.3383743382918
EDGAR:BC:DOM,1973-12-31,9.2861329193003
EDGAR:BC:DOM,1974-12-31,9.6199281246767
EDGAR:BC:DOM,1975-12-31,9.6003128271827
EDGAR:BC:DOM,1976-12-31,10.122306965315
EDGAR:BC:DOM,1977-12-31,9.9869222112227
EDGAR:BC:DOM,1978-12-31,10.128478610797
EDGAR:BC:DOM,1979-12-31,10.283189687541
EDGAR:BC:DOM,1980-12-31,9.4035453041489
EDGAR:BC:DOM,1981-12-31,11.285979176936
EDGAR:BC:DOM,1982-12-31,14.103856490822
EDGAR:BC:DOM,1983-12-31,13.107483524094
EDGAR:BC:DOM,1984-12-31,14.648144955844
EDGAR:BC:DOM,1985-12-31,7.1869708269334
EDGAR:BC:DOM,1986-12-31,7.0616150219701
EDGAR:BC:DOM,1987-12-31,7.2837005024233
EDGAR:BC:DOM,1988-12-31,5.2235440968137
EDGAR:BC:DOM,1989-12-31,4.8725397327176
EDGAR:BC:DOM,1990-12-31,4.3195895600282
EDGAR:BC:DOM,1991-12-31,4.3473138321672
EDGAR:BC:DOM,1992-12-31,4.377102224106
EDGAR:BC:DOM,1993-12-31,4.5284155272164
EDGAR:BC:DOM,1994-12-31,4.6346505494653
EDGAR:BC:DOM,1995-12-31,4.399817825095
EDGAR:BC:DOM,1996-12-31,4.8462240930549
EDGAR:BC:DOM,1997-12-31,5.0916249883983
EDGAR:BC:DOM,1998-12-31,4.7670985977408
EDGAR:BC:DOM,1999-12-31,4.7021293779063
EDGAR:BC:DOM,2000-12-31,5.0812487008473
EDGAR:BC:DOM,2001-12-31,5.0034332339246
EDGAR:BC:DOM,2002-12-31,5.4616566209101
EDGAR:BC:DOM,2003-12-31,5.1619959223956
EDGAR:BC:DOM,2004-12-31,5.2272759063583
EDGAR:BC:DOM,2005-12-31,5.0717651156357
EDGAR:BC:DOM,2006-12-31,5.0743527784715
EDGAR:BC:DOM,2007-12-31,5.1262953255866
EDGAR:BC:DOM,2008-12-31,5.0504314682744
EDGAR:BC:DOM,2009-12-31,5.1063528671951
EDGAR:BC:DOM,2010-12-31,4.8926339842873
EDGAR:BC:DOM,2011-12-31,4.3706605225823
EDGAR:BC:DOM,2012-12-31,4.5907940187606
EDGAR:BC:DOM,2013-12-31,4.5721420550994
EDGAR:BC:DOM,2014-12-31,4.4722037134791
EDGAR:BC:DOM,2015-12-31,4.4328268336276
EDGAR:BC:DOM,2016-12-31,4.6559058824404
EDGAR:BC:DOM,2017-12-31,4.8684581372265
EDGAR:BC:DOM,2018-12-31,4.8474696502448
EDGAR:BC:DOM,2019-12-31,4.7227466194317
EDGAR:BC:DOM,2020-12-31,4.7185244116515
EDGAR:BC:DOM,2021-12-31,4.6899903605794
EDGAR:BC:DOM,2022-12-31,4.7641203367248
