series_id,obs_date,value
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2010-01-01,7.25283172
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2011-01-01,7.131314975
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2012-01-01,7.346213337
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2013-01-01,7.103179886
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2014-01-01,7.065515343
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2015-01-01,7.298277363
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2016-01-01,7.108242338
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2017-01-01,7.12510842
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2018-01-01,7.050504659
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2019-01-01,6.741188035
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2020-01-01,6.9484524
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2021-01-01,7.306441993
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2022-01-01,6.930053372
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_CITY.A,2023-01-01,6.434122487
