series_id,obs_date,value
WHO_SDG:SDGODAWS.CMR.A,2010-01-01,20.8176
WHO_SDG:SDGODAWS.CMR.A,2011-01-01,40.0861
WHO_SDG:SDGODAWS.CMR.A,2012-01-01,22.9891
WHO_SDG:SDGODAWS.CMR.A,2013-01-01,70.5704
WHO_SDG:SDGODAWS.CMR.A,2014-01-01,125.566
WHO_SDG:SDGODAWS.CMR.A,2015-01-01,111.331
WHO_SDG:SDGODAWS.CMR.A,2016-01-01,147.89
WHO_SDG:SDGODAWS.CMR.A,2017-01-01,141.882
WHO_SDG:SDGODAWS.CMR.A,2018-01-01,110.965
WHO_SDG:SDGODAWS.CMR.A,2019-01-01,165.747
WHO_SDG:SDGODAWS.CMR.A,2020-01-01,88.6805
WHO_SDG:SDGODAWS.CMR.A,2021-01-01,126.793
WHO_SDG:SDGODAWS.CMR.A,2022-01-01,118.068
WHO_SDG:SDGODAWS.CMR.A,2023-01-01,53.8814
WHO_SDG:SDGODAWS.CMR.A,2024-01-01,55.2092
