series_id,obs_date,value
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2010-01-01,20.471957451
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2011-01-01,21.865790253
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2012-01-01,20.26984121
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.249434182
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.711092518
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2015-01-01,18.48170251
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2016-01-01,16.211311128
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2017-01-01,15.180842728
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.071605623
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2019-01-01,15.827946759
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.78450954
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2021-01-01,14.683098273
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2022-01-01,13.484762738
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.886075168
