series_id,obs_date,value
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1970-12-31,0.0004
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1971-12-31,0.0005
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1972-12-31,0.0005
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1973-12-31,0.0004
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1974-12-31,0.0004
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1975-12-31,0.0004
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1976-12-31,0.0004
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1977-12-31,0.0005
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1978-12-31,0.0005
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1979-12-31,0.0005
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1980-12-31,0.0006
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1981-12-31,0.0006
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1982-12-31,0.0006
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1983-12-31,0.0005
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1984-12-31,0.0006
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1985-12-31,0.0006
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1986-12-31,0.0007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1987-12-31,0.0007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1988-12-31,0.0007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1989-12-31,0.0007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1990-12-31,0.0007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1991-12-31,0.0007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1992-12-31,0.0007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1993-12-31,0.0007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1994-12-31,0.0007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1995-12-31,0.0008
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1996-12-31,0.0008
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1997-12-31,0.0008
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1998-12-31,0.0008
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,1999-12-31,0.0008
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2000-12-31,0.0008
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2001-12-31,0.0009
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2002-12-31,0.0009
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2003-12-31,0.001
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2004-12-31,0.001
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2005-12-31,0.001
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2006-12-31,0.0011
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2007-12-31,0.0011
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2008-12-31,0.0011
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2009-12-31,0.0012
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2010-12-31,0.0012
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2011-12-31,0.0012
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2012-12-31,0.0012
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2013-12-31,0.0013
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2014-12-31,0.0013
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2015-12-31,0.0013
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2016-12-31,0.0013
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2017-12-31,0.0013
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2018-12-31,0.0013
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2019-12-31,0.0014
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2020-12-31,0.0014
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2021-12-31,0.0014
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2022-12-31,0.0013
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2023-12-31,0.0013
WDI:EN.GHG.N2O.WA.MT.CE.AR5:ABW,2024-12-31,0.0013
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1970-12-31,1.5106999999999997
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1971-12-31,1.5510999999999997
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1972-12-31,1.5863999999999998
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1973-12-31,1.6168
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1974-12-31,1.6615
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1975-12-31,1.7217999999999998
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1976-12-31,1.7718
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1977-12-31,1.8525999999999994
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1978-12-31,1.9089
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1979-12-31,1.9503
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1980-12-31,2.0134
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1981-12-31,2.0417
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1982-12-31,2.0972999999999997
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1983-12-31,2.1703
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1984-12-31,2.1466999999999996
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1985-12-31,2.2545999999999995
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1986-12-31,2.2812000000000006
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1987-12-31,2.3452
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1988-12-31,2.4015999999999997
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1989-12-31,2.4612000000000003
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1990-12-31,2.5385999999999997
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1991-12-31,2.5898999999999996
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1992-12-31,2.6921
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1993-12-31,2.7785999999999995
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1994-12-31,2.8684999999999996
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1995-12-31,2.9377
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1996-12-31,3.0404999999999998
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1997-12-31,3.1133000000000006
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1998-12-31,3.2284999999999986
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,1999-12-31,3.3304000000000005
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2000-12-31,3.0802000000000005
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2001-12-31,3.6102999999999996
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2002-12-31,3.7340999999999998
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2003-12-31,3.8610000000000007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2004-12-31,4.007
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2005-12-31,4.1571
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2006-12-31,4.3216
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2007-12-31,4.461
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2008-12-31,4.6259
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2009-12-31,4.8488
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2010-12-31,5.0870999999999995
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2011-12-31,5.3409
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2012-12-31,5.5357
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2013-12-31,5.7157
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2014-12-31,5.866399999999999
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2015-12-31,5.983700000000002
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2016-12-31,6.1067
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2017-12-31,6.2283
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2018-12-31,6.358299999999999
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2019-12-31,6.4901
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2020-12-31,6.6385
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2021-12-31,6.8391
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2022-12-31,7.005100000000001
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2023-12-31,7.1606
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFE,2024-12-31,7.32
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1970-12-31,0.0579
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1971-12-31,0.061
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1972-12-31,0.064
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1973-12-31,0.0671
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1974-12-31,0.0701
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1975-12-31,0.0732
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1976-12-31,0.0762
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1977-12-31,0.0793
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1978-12-31,0.0823
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1979-12-31,0.0854
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1980-12-31,0.0884
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1981-12-31,0.0914
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1982-12-31,0.0945
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1983-12-31,0.0975
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1984-12-31,0.1006
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1985-12-31,0.1036
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1986-12-31,0.1067
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1987-12-31,0.1097
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1988-12-31,0.1128
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1989-12-31,0.1158
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1990-12-31,0.1211
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1991-12-31,0.1219
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1992-12-31,0.1268
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1993-12-31,0.1364
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1994-12-31,0.1433
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1995-12-31,0.1543
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1996-12-31,0.1642
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1997-12-31,0.1719
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1998-12-31,0.1703
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,1999-12-31,0.1688
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,2000-12-31,0.1727
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,2001-12-31,0.182
WDI:EN.GHG.N2O.WA.MT.CE.AR5:AFG,2002-12-31,0.193
