series_id,obs_date,value
EDGAR:CO2:HTI,1970-12-31,533.58119889474
EDGAR:CO2:HTI,1971-12-31,538.4852818311
EDGAR:CO2:HTI,1972-12-31,522.76633828193
EDGAR:CO2:HTI,1973-12-31,550.08053501356
EDGAR:CO2:HTI,1974-12-31,599.22246415439
EDGAR:CO2:HTI,1975-12-31,605.96271655251
EDGAR:CO2:HTI,1976-12-31,811.11131959083
EDGAR:CO2:HTI,1977-12-31,846.89535578647
EDGAR:CO2:HTI,1978-12-31,886.42092519958
EDGAR:CO2:HTI,1979-12-31,868.56529490253
EDGAR:CO2:HTI,1980-12-31,859.1168136165
EDGAR:CO2:HTI,1981-12-31,753.34915343094
EDGAR:CO2:HTI,1982-12-31,893.00059018016
EDGAR:CO2:HTI,1983-12-31,983.23506854722
EDGAR:CO2:HTI,1984-12-31,1012.825428739
EDGAR:CO2:HTI,1985-12-31,1046.9573543411
EDGAR:CO2:HTI,1986-12-31,979.11457154786
EDGAR:CO2:HTI,1987-12-31,1056.8022607724
EDGAR:CO2:HTI,1988-12-31,1132.0809357112
EDGAR:CO2:HTI,1989-12-31,1161.6115510527
EDGAR:CO2:HTI,1990-12-31,1141.6007093825
EDGAR:CO2:HTI,1991-12-31,1114.1374729126
EDGAR:CO2:HTI,1992-12-31,1036.6120400607
EDGAR:CO2:HTI,1993-12-31,877.53322047272
EDGAR:CO2:HTI,1994-12-31,414.18579957381
EDGAR:CO2:HTI,1995-12-31,1126.6461566138
EDGAR:CO2:HTI,1996-12-31,1280.5679851404
EDGAR:CO2:HTI,1997-12-31,1495.739231579
EDGAR:CO2:HTI,1998-12-31,1532.6807350654
EDGAR:CO2:HTI,1999-12-31,1602.9612961091
EDGAR:CO2:HTI,2000-12-31,1695.0506907786
EDGAR:CO2:HTI,2001-12-31,1727.9797829086
EDGAR:CO2:HTI,2002-12-31,1951.4759285563
EDGAR:CO2:HTI,2003-12-31,1937.4196665086
EDGAR:CO2:HTI,2004-12-31,1790.789244658
EDGAR:CO2:HTI,2005-12-31,1829.0742250815
EDGAR:CO2:HTI,2006-12-31,1851.4185954751
EDGAR:CO2:HTI,2007-12-31,2183.836122577
EDGAR:CO2:HTI,2008-12-31,2163.3393673847
EDGAR:CO2:HTI,2009-12-31,2123.343976355
EDGAR:CO2:HTI,2010-12-31,2598.8818252887
EDGAR:CO2:HTI,2011-12-31,2944.4124018348
EDGAR:CO2:HTI,2012-12-31,2758.5924671423
EDGAR:CO2:HTI,2013-12-31,2977.4487160133
EDGAR:CO2:HTI,2014-12-31,3228.281587563
EDGAR:CO2:HTI,2015-12-31,3493.965771482
EDGAR:CO2:HTI,2016-12-31,3578.0406897166
EDGAR:CO2:HTI,2017-12-31,3586.6515522655
EDGAR:CO2:HTI,2018-12-31,3557.68229785
EDGAR:CO2:HTI,2019-12-31,3594.9221660255
EDGAR:CO2:HTI,2020-12-31,3444.5366079208
EDGAR:CO2:HTI,2021-12-31,3408.266945945
EDGAR:CO2:HTI,2022-12-31,3389.3485514734
EDGAR:CO2:HTI,2023-12-31,3380.5375145631
EDGAR:CO2:HTI,2024-12-31,3513.7979374137
