series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,5926.307
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,6113.16
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,6273.541
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,6376.498
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,6293.494
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,6465.099
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,6117.724
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,6256.283
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,6300.537
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,6110.242
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,5963.404
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,6190.156
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,6004.959
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,5612.203
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,5723.311
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,5994.488
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,5363.768
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,5769.271
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,5438.994
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,5315.249
