series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,155.7162
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,201.3495
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,178.9108
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,205.9022
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,161.3824
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,149.1145
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,201.1231
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,241.4179
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,292.0642
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,377.5147
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,392.5412
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,370.4088
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,321.25
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,319.7675
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,343.2276
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,303.5659
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,387.5844
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,404.7617
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,397.7421
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,405.532
