series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,39.632
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,39.303
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,39.219
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,39.023
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,38.001
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,37.532
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,37.547
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,36.598
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,36.09
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,35.542
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,32.217
