series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,22.834
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,21.064
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,19.884
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,19.534
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,19.233
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,18.76
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,18.662
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,18.863
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,18.952
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,18.612
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,21.851
