series_id,obs_date,value
WDI:SL.TLF.0714.SW.TM:AFG,2011-12-31,13.1
WDI:SL.TLF.0714.SW.TM:AGO,2001-12-31,12.5
WDI:SL.TLF.0714.SW.TM:ALB,2010-12-31,13.6
WDI:SL.TLF.0714.SW.TM:ARM,2010-12-31,5.4
WDI:SL.TLF.0714.SW.TM:AZE,2005-12-31,14.0
WDI:SL.TLF.0714.SW.TM:BDI,2010-12-31,12.1
WDI:SL.TLF.0714.SW.TM:BEN,2012-12-31,10.6
WDI:SL.TLF.0714.SW.TM:BFA,2010-12-31,17.6
WDI:SL.TLF.0714.SW.TM:BGD,2006-12-31,9.8
WDI:SL.TLF.0714.SW.TM:BGD,2013-12-31,32.03822
WDI:SL.TLF.0714.SW.TM:BIH,2006-12-31,3.7
WDI:SL.TLF.0714.SW.TM:BLR,2012-12-31,2.3
WDI:SL.TLF.0714.SW.TM:BOL,2009-12-31,17.6
WDI:SL.TLF.0714.SW.TM:BOL,2013-12-31,20.11952
WDI:SL.TLF.0714.SW.TM:BOL,2015-12-31,23.44
WDI:SL.TLF.0714.SW.TM:BRA,2011-12-31,18.8
WDI:SL.TLF.0714.SW.TM:BRA,2013-12-31,16.99434
WDI:SL.TLF.0714.SW.TM:BRA,2014-12-31,16.1047744715737
WDI:SL.TLF.0714.SW.TM:BRA,2015-12-31,14.77
WDI:SL.TLF.0714.SW.TM:CAF,2010-12-31,15.7
WDI:SL.TLF.0714.SW.TM:CHL,2012-12-31,7.9
WDI:SL.TLF.0714.SW.TM:CIV,2012-12-31,10.0
WDI:SL.TLF.0714.SW.TM:CMR,2011-12-31,11.4
WDI:SL.TLF.0714.SW.TM:COD,2010-12-31,9.0
WDI:SL.TLF.0714.SW.TM:COD,2014-12-31,7.09810224213444
WDI:SL.TLF.0714.SW.TM:COG,2012-12-31,7.3
WDI:SL.TLF.0714.SW.TM:COL,2012-12-31,15.2
WDI:SL.TLF.0714.SW.TM:COL,2014-12-31,14.34622
WDI:SL.TLF.0714.SW.TM:COL,2015-12-31,14.1
WDI:SL.TLF.0714.SW.TM:CRI,2011-12-31,8.0
WDI:SL.TLF.0714.SW.TM:CRI,2016-12-31,10.19
WDI:SL.TLF.0714.SW.TM:DOM,2009-12-31,14.1
WDI:SL.TLF.0714.SW.TM:DOM,2012-12-31,19.74884
WDI:SL.TLF.0714.SW.TM:DOM,2014-12-31,7.63631582781679
WDI:SL.TLF.0714.SW.TM:DZA,2013-12-31,3.6
WDI:SL.TLF.0714.SW.TM:ECU,2011-12-31,15.1
WDI:SL.TLF.0714.SW.TM:ECU,2015-12-31,10.84399
WDI:SL.TLF.0714.SW.TM:EGY,2009-12-31,18.8
WDI:SL.TLF.0714.SW.TM:ETH,2011-12-31,18.8
WDI:SL.TLF.0714.SW.TM:GAB,2012-12-31,7.5
WDI:SL.TLF.0714.SW.TM:GEO,2006-12-31,4.9
WDI:SL.TLF.0714.SW.TM:GHA,2006-12-31,13.7
WDI:SL.TLF.0714.SW.TM:GIN,2012-12-31,15.6
WDI:SL.TLF.0714.SW.TM:GMB,2008-12-31,13.4
WDI:SL.TLF.0714.SW.TM:GMB,2015-12-31,10.3
WDI:SL.TLF.0714.SW.TM:GNB,2006-12-31,12.9
WDI:SL.TLF.0714.SW.TM:GNB,2014-12-31,5.77446924512712
WDI:SL.TLF.0714.SW.TM:GTM,2012-12-31,16.2
WDI:SL.TLF.0714.SW.TM:GTM,2014-12-31,31.0951
WDI:SL.TLF.0714.SW.TM:GTM,2015-12-31,18.5495264756686
WDI:SL.TLF.0714.SW.TM:HND,2013-12-31,15.7
WDI:SL.TLF.0714.SW.TM:HND,2014-12-31,14.29735
WDI:SL.TLF.0714.SW.TM:HTI,2012-12-31,5.9
WDI:SL.TLF.0714.SW.TM:IDN,2010-12-31,14.4
WDI:SL.TLF.0714.SW.TM:IRQ,2011-12-31,10.3
WDI:SL.TLF.0714.SW.TM:JAM,2011-12-31,1.9
WDI:SL.TLF.0714.SW.TM:JOR,2007-12-31,25.0
WDI:SL.TLF.0714.SW.TM:JOR,2016-12-31,15.54
WDI:SL.TLF.0714.SW.TM:KAZ,2006-12-31,6.7
WDI:SL.TLF.0714.SW.TM:KEN,2000-12-31,9.4
WDI:SL.TLF.0714.SW.TM:KEN,2009-12-31,32.708989578835
WDI:SL.TLF.0714.SW.TM:KGZ,2007-12-31,13.7
WDI:SL.TLF.0714.SW.TM:KGZ,2014-12-31,12.8310347150613
WDI:SL.TLF.0714.SW.TM:KHM,2012-12-31,17.7
WDI:SL.TLF.0714.SW.TM:LAO,2010-12-31,34.4
WDI:SL.TLF.0714.SW.TM:LBR,2010-12-31,22.4
WDI:SL.TLF.0714.SW.TM:LKA,2009-12-31,7.9
WDI:SL.TLF.0714.SW.TM:LSO,2000-12-31,8.5
WDI:SL.TLF.0714.SW.TM:MDA,2009-12-31,7.1
WDI:SL.TLF.0714.SW.TM:MDG,2007-12-31,17.6
WDI:SL.TLF.0714.SW.TM:MEX,2011-12-31,14.5
WDI:SL.TLF.0714.SW.TM:MEX,2013-12-31,13.65239
WDI:SL.TLF.0714.SW.TM:MKD,2011-12-31,2.3
WDI:SL.TLF.0714.SW.TM:MLI,2013-12-31,16.3
WDI:SL.TLF.0714.SW.TM:MNG,2012-12-31,15.1
WDI:SL.TLF.0714.SW.TM:MNG,2013-12-31,13.6817667179151
WDI:SL.TLF.0714.SW.TM:MOZ,2008-12-31,12.9
WDI:SL.TLF.0714.SW.TM:MRT,2007-12-31,13.0
WDI:SL.TLF.0714.SW.TM:MRT,2011-12-31,18.81
WDI:SL.TLF.0714.SW.TM:MWI,2011-12-31,9.8
WDI:SL.TLF.0714.SW.TM:MWI,2014-12-31,5.571661
WDI:SL.TLF.0714.SW.TM:MWI,2015-12-31,10.75
WDI:SL.TLF.0714.SW.TM:NAM,1999-12-31,34.3
WDI:SL.TLF.0714.SW.TM:NER,2012-12-31,7.2
WDI:SL.TLF.0714.SW.TM:NGA,2010-12-31,29.9
WDI:SL.TLF.0714.SW.TM:NGA,2011-12-31,7.029537
WDI:SL.TLF.0714.SW.TM:NIC,2010-12-31,16.8
WDI:SL.TLF.0714.SW.TM:NIC,2012-12-31,14.13476
WDI:SL.TLF.0714.SW.TM:NPL,2008-12-31,16.4
WDI:SL.TLF.0714.SW.TM:NPL,2014-12-31,8.81549206395045
WDI:SL.TLF.0714.SW.TM:PAK,2011-12-31,24.9
WDI:SL.TLF.0714.SW.TM:PAN,2012-12-31,12.0
WDI:SL.TLF.0714.SW.TM:PAN,2014-12-31,8.786139
WDI:SL.TLF.0714.SW.TM:PER,2015-12-31,10.9753328191709
WDI:SL.TLF.0714.SW.TM:PHL,2011-12-31,7.1
WDI:SL.TLF.0714.SW.TM:PRY,2005-12-31,31.5
WDI:SL.TLF.0714.SW.TM:PRY,2014-12-31,29.33432
WDI:SL.TLF.0714.SW.TM:ROU,2000-12-31,10.1
WDI:SL.TLF.0714.SW.TM:RWA,2010-12-31,14.5
WDI:SL.TLF.0714.SW.TM:RWA,2011-12-31,12.26099
WDI:SL.TLF.0714.SW.TM:RWA,2014-12-31,11.8
WDI:SL.TLF.0714.SW.TM:SDN,2014-12-31,8.89415350993713
WDI:SL.TLF.0714.SW.TM:SEN,2011-12-31,40.3
WDI:SL.TLF.0714.SW.TM:SEN,2015-12-31,19.0794511132144
WDI:SL.TLF.0714.SW.TM:SLE,2013-12-31,8.4
WDI:SL.TLF.0714.SW.TM:SLV,2012-12-31,20.2
WDI:SL.TLF.0714.SW.TM:SLV,2013-12-31,20.01278
WDI:SL.TLF.0714.SW.TM:SOM,2006-12-31,26.1
WDI:SL.TLF.0714.SW.TM:SRB,2005-12-31,3.7
WDI:SL.TLF.0714.SW.TM:SRB,2014-12-31,4.050813
WDI:SL.TLF.0714.SW.TM:SWZ,2010-12-31,4.1
WDI:SL.TLF.0714.SW.TM:SYR,2006-12-31,12.2
WDI:SL.TLF.0714.SW.TM:TCD,2010-12-31,6.3
WDI:SL.TLF.0714.SW.TM:TCD,2015-12-31,8.82643785827071
WDI:SL.TLF.0714.SW.TM:TGO,2010-12-31,16.2
WDI:SL.TLF.0714.SW.TM:TGO,2014-12-31,8.11708611976124
WDI:SL.TLF.0714.SW.TM:THA,2005-12-31,8.3
WDI:SL.TLF.0714.SW.TM:TJK,2005-12-31,13.1
WDI:SL.TLF.0714.SW.TM:TLS,2007-12-31,21.3
WDI:SL.TLF.0714.SW.TM:TTO,2006-12-31,6.5
WDI:SL.TLF.0714.SW.TM:TUN,2012-12-31,3.5
WDI:SL.TLF.0714.SW.TM:TUR,2006-12-31,14.8
WDI:SL.TLF.0714.SW.TM:TZA,2014-12-31,14.17376
WDI:SL.TLF.0714.SW.TM:UGA,2012-12-31,10.6
WDI:SL.TLF.0714.SW.TM:UKR,2012-12-31,3.0
WDI:SL.TLF.0714.SW.TM:URY,2009-12-31,9.3
WDI:SL.TLF.0714.SW.TM:UZB,2005-12-31,4.2
WDI:SL.TLF.0714.SW.TM:VEN,2006-12-31,21.3
WDI:SL.TLF.0714.SW.TM:VEN,2013-12-31,16.28939
WDI:SL.TLF.0714.SW.TM:VNM,2012-12-31,11.6
WDI:SL.TLF.0714.SW.TM:YEM,2010-12-31,16.9
WDI:SL.TLF.0714.SW.TM:ZMB,2008-12-31,4.2
