series_id,obs_date,value
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,27.006780592
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,25.042352004
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,25.617913615
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,25.591585924
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,25.474478573
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,26.424271473
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,25.050994517
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,25.084701292
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,26.499557947
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,26.659562113
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,25.591873461
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,25.808526584
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,25.58798512
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,26.478889178
