series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3150.883
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3062.298
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3013.058
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2965.777
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2931.739
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2877.49
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2861.033
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2879.953
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,2920.99
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,2955.298
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,3032.011
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,3135.776
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,3257.672
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,3379.675
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,3532.24
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,3678.121
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,3827.607
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,3989.312
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,4204.941
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,4391.402
