series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,15040.85
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,14984.74
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,14911.01
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,15700.82
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,14114.92
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,14736.04
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,14390.66
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,15095.12
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,14853.29
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,14952.83
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,14769.1
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,14395.55
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,14228.8
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,13851.8
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,13841.91
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,14789.44
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,13184.46
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,13522.05
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,12966.46
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,12416.44
