series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,33.771
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,33.532
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,32.48
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,31.709
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,30.356
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,29.465
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,29.237
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,28.137
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,27.924
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,27.681
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,24.401
