series_id,obs_date,value
EDGAR:CO:TZA,1970-12-31,1178.8232123934
EDGAR:CO:TZA,1971-12-31,1182.4930113693
EDGAR:CO:TZA,1972-12-31,1223.2324800938
EDGAR:CO:TZA,1973-12-31,1266.1527023061
EDGAR:CO:TZA,1974-12-31,1307.2932125988
EDGAR:CO:TZA,1975-12-31,1349.6429044351
EDGAR:CO:TZA,1976-12-31,1396.3767016101
EDGAR:CO:TZA,1977-12-31,1440.8462856674
EDGAR:CO:TZA,1978-12-31,1489.9792222224
EDGAR:CO:TZA,1979-12-31,1541.7779158701
EDGAR:CO:TZA,1980-12-31,1581.8796412
EDGAR:CO:TZA,1981-12-31,1624.9018727388
EDGAR:CO:TZA,1982-12-31,1667.8689006414
EDGAR:CO:TZA,1983-12-31,1720.2013036268
EDGAR:CO:TZA,1984-12-31,1775.9786534381
EDGAR:CO:TZA,1985-12-31,1837.32976486
EDGAR:CO:TZA,1986-12-31,1893.7305961883
EDGAR:CO:TZA,1987-12-31,1953.0784806095
EDGAR:CO:TZA,1988-12-31,1997.2516641393
EDGAR:CO:TZA,1989-12-31,2070.4306064323
EDGAR:CO:TZA,1990-12-31,2123.4056071774
EDGAR:CO:TZA,1991-12-31,2148.6025611298
EDGAR:CO:TZA,1992-12-31,2174.9077701749
EDGAR:CO:TZA,1993-12-31,2244.1799537665
EDGAR:CO:TZA,1994-12-31,2559.0078248868
EDGAR:CO:TZA,1995-12-31,2558.9453537433
EDGAR:CO:TZA,1996-12-31,2551.76423779
EDGAR:CO:TZA,1997-12-31,2526.7049056661
EDGAR:CO:TZA,1998-12-31,2662.2894830825
EDGAR:CO:TZA,1999-12-31,2784.5924961719
EDGAR:CO:TZA,2000-12-31,2953.9553948898
EDGAR:CO:TZA,2001-12-31,2976.4200578988
EDGAR:CO:TZA,2002-12-31,3048.9210488123
EDGAR:CO:TZA,2003-12-31,3074.9135668779
EDGAR:CO:TZA,2004-12-31,3070.2296286929
EDGAR:CO:TZA,2005-12-31,3123.9410573393
EDGAR:CO:TZA,2006-12-31,3221.6191606027
EDGAR:CO:TZA,2007-12-31,3254.2899030473
EDGAR:CO:TZA,2008-12-31,3322.5159257205
EDGAR:CO:TZA,2009-12-31,3433.0708116557
EDGAR:CO:TZA,2010-12-31,3541.7472301721
EDGAR:CO:TZA,2011-12-31,3665.6854993671
EDGAR:CO:TZA,2012-12-31,3636.642789141
EDGAR:CO:TZA,2013-12-31,3782.8562150869
EDGAR:CO:TZA,2014-12-31,3778.5166725975
EDGAR:CO:TZA,2015-12-31,3874.1160411209
EDGAR:CO:TZA,2016-12-31,3957.644136072
EDGAR:CO:TZA,2017-12-31,4037.0805532715
EDGAR:CO:TZA,2018-12-31,4088.4125849877
EDGAR:CO:TZA,2019-12-31,4301.6967981591
EDGAR:CO:TZA,2020-12-31,4383.5098401478
EDGAR:CO:TZA,2021-12-31,4425.0904780407
EDGAR:CO:TZA,2022-12-31,4428.3356180535
