series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.113
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.114
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.114
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.114
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.121
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.12
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.118
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.118
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.114
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.113
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.239
